Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,2534.1195,37.3125,2
1,10.0,3302.9915,37.3125,2
2,9.9,3064.205,37.3125,2
3,10.4,1487.9915,37.3125,2
4,8.95,1789.4289999999999,37.3125,2
5,10.0,1912.288,37.3125,2
6,20.4,2701.527,37.3125,2
7,20.0,3289.8275,37.3125,2
8,12.5,2383.2264999999998,37.3125,2
9,8.5,3299.866,37.3125,2
10,20.4,3268.797,37.3125,2
11,20.5,3304.145,37.3125,2
12,21.4,3298.717,37.3125,2
13,10.4,2383.799,37.3125,2
14,9.5,3096.925,37.3125,2
15,10.0,3300.375,37.3125,2
16,10.0,3293.9035,37.3125,2
17,9.9,2400.055,37.3125,2
18,45.55,2988.2575,37.3125,2
19,10.4,1498.35,37.3125,2
20,22.3,1820.96,37.3125,2
21,0.0,1920.895,37.3125,2
22,0.0,3209.136,37.3125,2
23,0.0,3297.1965,37.3125,2
24,14.5,2381.1855,37.3125,2
25,37.5,3299.4245,37.3125,2
26,10.0,3296.331,37.3125,2
27,10.4,3297.8715,37.3125,2
28,10.4,3301.7185,37.3125,2
29,10.4,2384.1845,37.3125,2
30,49.0,2866.05,37.3125,2
31,10.4,3299.5699999999997,37.3125,2
