Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2177.6255,34.9375,2
1,28.65,3296.5065,34.9375,2
2,18.4,2948.4465,34.9375,2
3,14.5,2505.5795,34.9375,2
4,33.15,3274.997,34.9375,2
5,17.1,2507.561,34.9375,2
6,13.55,3304.1765,34.9375,2
7,18.5,3302.0405,34.9375,2
8,22.65,2650.117,34.9375,2
9,25.05,3299.647,34.9375,2
10,20.0,2834.1305,34.9375,2
11,21.0,3297.3435,34.9375,2
12,16.5,2814.9425,34.9375,2
13,34.6,3229.4975000000004,34.9375,2
14,17.1,2565.87,34.9375,2
15,45.5,3294.0245000000004,34.9375,2
16,18.0,2489.826,34.9375,2
17,50.2,2768.068,34.9375,2
18,12.5,3299.7435,34.9375,2
19,16.6,2128.379,34.9375,2
20,39.35,3122.5935,34.9375,2
21,16.5,2306.2245,34.9375,2
22,15.55,3283.3559999999998,34.9375,2
23,16.0,3292.575,34.9375,2
24,31.55,2648.635,34.9375,2
25,19.1,3278.074,34.9375,2
26,14.45,3297.1949999999997,34.9375,2
27,33.85,3171.4275,34.9375,2
28,38.45,2814.8345,34.9375,2
29,16.1,2899.7765,34.9375,2
30,17.55,2558.5745,34.9375,2
31,13.55,3297.5105,34.9375,2
