Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.65,2741.33,35.25,2
1,15.55,2586.6295,35.25,2
2,16.0,2584.3145000000004,35.25,2
3,16.4,2497.4745000000003,35.25,2
4,15.149999999999999,2666.0299999999997,35.25,2
5,16.0,2688.991,35.25,2
6,17.0,2633.313,35.25,2
7,21.799999999999997,2951.804,35.25,2
8,30.55,2846.022,35.25,2
9,22.6,3059.9975,35.25,2
10,15.05,2795.7709999999997,35.25,2
11,18.9,2611.7015,35.25,2
12,13.55,2623.6859999999997,35.25,2
13,23.15,2958.7304999999997,35.25,2
14,32.3,2682.3125,35.25,2
15,15.05,2542.1040000000003,35.25,2
16,19.5,2601.0345,35.25,2
17,16.8,2558.965,35.25,2
18,17.45,2420.6515,35.25,2
19,16.5,2442.022,35.25,2
20,17.0,2701.059,35.25,2
21,16.7,2483.863,35.25,2
22,17.1,2449.1485000000002,35.25,2
23,54.849999999999994,2926.264,35.25,2
24,18.0,2797.9865,35.25,2
25,51.25,3092.0355,35.25,2
26,31.0,2982.5249999999996,35.25,2
27,20.5,2603.2825000000003,35.25,2
28,17.0,2782.233,35.25,2
29,30.1,2889.397,35.25,2
30,20.0,2573.8765,35.25,2
31,26.5,2665.0225,35.25,2
