Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3257.6504999999997,35.875,2
1,29.1,2608.0195,35.875,2
2,12.1,2478.966,35.875,2
3,18.7,2471.3360000000002,35.875,2
4,40.65,3289.196,35.875,2
5,15.7,3298.4425,35.875,2
6,21.8,2470.896,35.875,2
7,18.6,3123.3395,35.875,2
8,14.6,1696.7145,35.875,2
9,20.2,2683.183,35.875,2
10,18.0,3286.8975,35.875,2
11,33.35,3226.9055,35.875,2
12,33.7,3289.4525000000003,35.875,2
13,15.0,3239.3645,35.875,2
14,18.7,3214.3360000000002,35.875,2
15,43.5,3269.5755,35.875,2
16,19.7,3122.629,35.875,2
17,42.0,2540.1195,35.875,2
18,18.1,2303.9425,35.875,2
19,12.05,2470.63,35.875,2
20,34.1,3301.9565000000002,35.875,2
21,18.7,3299.9440000000004,35.875,2
22,14.95,2476.8025,35.875,2
23,19.7,2954.2575,35.875,2
24,21.75,1762.2195000000002,35.875,2
25,24.5,2682.1985000000004,35.875,2
26,18.2,3282.337,35.875,2
27,13.7,3058.1634999999997,35.875,2
28,18.2,3276.318,35.875,2
29,41.95,3277.8965,35.875,2
30,17.0,3299.5785,35.875,2
31,34.4,3285.8104999999996,35.875,2
