Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.55,2885.6775,35.625,2
1,12.149999999999999,2634.2934999999998,35.625,2
2,22.2,2840.943,35.625,2
3,22.85,2753.9695,35.625,2
4,7.95,2731.1575,35.625,2
5,14.05,2590.2705,35.625,2
6,17.1,2927.2259999999997,35.625,2
7,34.0,2803.6285,35.625,2
8,50.0,2910.9804999999997,35.625,2
9,9.95,2498.615,35.625,2
10,12.649999999999999,2844.0744999999997,35.625,2
11,23.8,2813.0485,35.625,2
12,49.75,3029.532,35.625,2
13,15.649999999999999,2595.036,35.625,2
14,33.7,2803.9444999999996,35.625,2
15,8.149999999999999,2588.7775,35.625,2
16,13.45,2898.594,35.625,2
17,23.4,2682.307,35.625,2
18,15.75,2795.119,35.625,2
19,7.55,2680.147,35.625,2
20,8.1,2621.3025,35.625,2
21,18.75,2709.584,35.625,2
22,12.0,2709.8215,35.625,2
23,7.05,2645.757,35.625,2
24,13.0,2692.1785,35.625,2
25,9.45,2531.4775,35.625,2
26,8.55,2764.6075,35.625,2
27,9.05,2917.2305,35.625,2
28,9.1,2887.7925,35.625,2
29,5.5,2726.929,35.625,2
30,7.1,2799.959,35.625,2
31,6.5,2687.2245000000003,35.625,2
