Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,3307.7795,34.125,2
1,18.5,3301.9665,34.125,2
2,20.0,2959.9145,34.125,2
3,17.5,2751.252,34.125,2
4,20.0,3308.4175,34.125,2
5,23.65,3301.8514999999998,34.125,2
6,16.6,3306.465,34.125,2
7,54.4,3257.635,34.125,2
8,34.8,2952.6994999999997,34.125,2
9,20.65,2003.3125,34.125,2
10,29.5,2652.6499999999996,34.125,2
11,20.45,2104.7255,34.125,2
12,18.5,2913.8985000000002,34.125,2
13,43.6,2244.2825000000003,34.125,2
14,14.649999999999999,3108.0235000000002,34.125,2
15,14.5,2921.2445,34.125,2
16,22.5,3298.1,34.125,2
17,18.9,2633.743,34.125,2
18,16.05,2838.5564999999997,34.125,2
19,40.4,2706.3900000000003,34.125,2
20,15.5,3295.268,34.125,2
21,14.1,3300.8485,34.125,2
22,24.85,3296.835,34.125,2
23,21.0,3297.6615,34.125,2
24,40.65,3295.5815000000002,34.125,2
25,16.65,2395.6144999999997,34.125,2
26,17.0,3022.3595,34.125,2
27,19.6,3301.893,34.125,2
28,52.4,3271.5775,34.125,2
29,10.6,3300.2495,34.125,2
30,18.1,3290.2255,34.125,2
31,16.4,2595.49,34.125,2
