Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2810.2,34.9375,2
1,26.0,2896.2925,34.9375,2
2,21.7,2801.7675,34.9375,2
3,34.0,2900.746,34.9375,2
4,17.35,2639.7830000000004,34.9375,2
5,27.25,2763.068,34.9375,2
6,20.1,2674.638,34.9375,2
7,19.1,2680.8140000000003,34.9375,2
8,19.1,2687.12,34.9375,2
9,22.2,2405.7470000000003,34.9375,2
10,16.55,2495.6639999999998,34.9375,2
11,51.05,2895.1795,34.9375,2
12,16.1,2902.816,34.9375,2
13,30.5,2773.661,34.9375,2
14,25.0,2946.5789999999997,34.9375,2
15,46.1,2794.7605000000003,34.9375,2
16,23.35,2627.605,34.9375,2
17,32.55,2804.397,34.9375,2
18,19.1,2890.752,34.9375,2
19,12.1,2543.5095,34.9375,2
20,19.15,2569.8905,34.9375,2
21,18.5,2602.2839999999997,34.9375,2
22,19.799999999999997,2558.443,34.9375,2
23,43.2,2895.725,34.9375,2
24,13.5,2549.359,34.9375,2
25,21.299999999999997,2376.5485,34.9375,2
26,16.65,2576.5429999999997,34.9375,2
27,18.15,2929.4335,34.9375,2
28,20.2,2641.0645000000004,34.9375,2
29,22.75,2800.437,34.9375,2
30,41.1,2920.9955,34.9375,2
31,15.6,2756.013,34.9375,2
