Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2413.073,34.375,2
1,23.65,3296.6105,34.375,2
2,22.1,2476.3540000000003,34.375,2
3,23.15,3272.3995,34.375,2
4,16.05,3024.243,34.375,2
5,18.5,2478.2635,34.375,2
6,40.75,3281.022,34.375,2
7,19.3,2379.3355,34.375,2
8,40.55,2325.716,34.375,2
9,18.6,3265.886,34.375,2
10,45.0,2165.7934999999998,34.375,2
11,17.5,2197.102,34.375,2
12,26.05,3077.63,34.375,2
13,17.1,2715.509,34.375,2
14,7.6,3070.1684999999998,34.375,2
15,18.5,2172.338,34.375,2
16,22.6,2605.514,34.375,2
17,16.45,3289.498,34.375,2
18,10.5,2721.484,34.375,2
19,52.099999999999994,3277.3495000000003,34.375,2
20,17.05,2787.457,34.375,2
21,14.149999999999999,2473.7185,34.375,2
22,34.05,3298.2439999999997,34.375,2
23,23.85,2382.1645,34.375,2
24,35.9,2379.825,34.375,2
25,24.4,3297.3945000000003,34.375,2
26,13.45,3299.1925,34.375,2
27,50.75,3298.0765,34.375,2
28,5.5,3074.017,34.375,2
29,34.85,3274.7385,34.375,2
30,20.3,3294.391,34.375,2
31,22.8,2382.7844999999998,34.375,2
