Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2781.375,34.4375,2
1,21.1,3312.2785000000003,34.4375,2
2,17.0,3316.401,34.4375,2
3,58.9,3265.6495,34.4375,2
4,34.2,3308.4125000000004,34.4375,2
5,20.0,2757.5005,34.4375,2
6,18.8,3304.6710000000003,34.4375,2
7,32.0,2381.3050000000003,34.4375,2
8,24.75,1499.4315000000001,34.4375,2
9,43.35,3247.6710000000003,34.4375,2
10,31.8,3317.9075000000003,34.4375,2
11,26.0,3283.4314999999997,34.4375,2
12,28.299999999999997,3309.6155,34.4375,2
13,40.5,1505.2875,34.4375,2
14,39.35,2360.517,34.4375,2
15,38.4,3298.6515,34.4375,2
16,20.0,2513.8805,34.4375,2
17,19.1,3303.6475,34.4375,2
18,20.4,3291.695,34.4375,2
19,23.75,3295.8855,34.4375,2
20,19.4,3299.5535,34.4375,2
21,20.9,2748.1184999999996,34.4375,2
22,21.0,3300.0299999999997,34.4375,2
23,31.0,2339.721,34.4375,2
24,21.4,1499.0529999999999,34.4375,2
25,22.9,3286.799,34.4375,2
26,22.9,3294.6220000000003,34.4375,2
27,19.0,3240.5874999999996,34.4375,2
28,21.0,3290.8825,34.4375,2
29,23.05,1499.718,34.4375,2
30,32.3,2384.6305,34.4375,2
31,22.200000000000003,2692.0225,34.4375,2
