Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.799999999999997,2514.421,35.8125,2
1,24.35,1830.573,35.8125,2
2,23.6,2516.4404999999997,35.8125,2
3,20.299999999999997,1755.2565,35.8125,2
4,32.9,2156.46,35.8125,2
5,26.15,2523.1495,35.8125,2
6,21.6,3179.362,35.8125,2
7,39.15,2386.3195,35.8125,2
8,30.0,2402.402,35.8125,2
9,32.95,2809.0095,35.8125,2
10,32.6,2251.749,35.8125,2
11,39.6,2616.1065,35.8125,2
12,25.5,2078.911,35.8125,2
13,37.55,2644.0555,35.8125,2
14,23.75,2112.2985,35.8125,2
15,24.25,3291.9889999999996,35.8125,2
16,23.65,1930.2555000000002,35.8125,2
17,23.1,2529.4535,35.8125,2
18,23.95,2236.355,35.8125,2
19,23.9,3297.375,35.8125,2
20,45.25,2511.9395,35.8125,2
21,22.1,2519.067,35.8125,2
22,19.7,2524.1009999999997,35.8125,2
23,40.8,2399.469,35.8125,2
24,22.35,3297.8824999999997,35.8125,2
25,23.65,2809.402,35.8125,2
26,25.9,2187.569,35.8125,2
27,24.5,1931.1955,35.8125,2
28,24.1,2070.781,35.8125,2
29,27.1,2526.694,35.8125,2
30,24.2,2502.033,35.8125,2
31,38.65,3291.2560000000003,35.8125,2
