Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,2371.754,35.6875,2
1,22.85,2789.858,35.6875,2
2,33.5,3224.0789999999997,35.6875,2
3,18.1,2316.834,35.6875,2
4,26.0,2441.0164999999997,35.6875,2
5,13.9,2797.102,35.6875,2
6,21.6,2444.0634999999997,35.6875,2
7,15.05,3296.7290000000003,35.6875,2
8,26.0,1553.8359999999998,35.6875,2
9,9.6,2383.3095,35.6875,2
10,12.5,2518.449,35.6875,2
11,30.6,3295.8865,35.6875,2
12,21.0,3298.4505,35.6875,2
13,33.6,1721.4225000000001,35.6875,2
14,10.45,1509.3180000000002,35.6875,2
15,15.95,3198.939,35.6875,2
16,15.4,2682.87,35.6875,2
17,16.6,3295.547,35.6875,2
18,20.45,3237.4585,35.6875,2
19,36.5,2223.645,35.6875,2
20,51.1,3296.227,35.6875,2
21,27.9,3292.468,35.6875,2
22,20.9,2521.302,35.6875,2
23,17.45,3293.5145,35.6875,2
24,18.4,1606.109,35.6875,2
25,24.95,2382.4105,35.6875,2
26,37.0,3039.8565,35.6875,2
27,10.95,3299.9790000000003,35.6875,2
28,16.4,2926.645,35.6875,2
29,12.95,2731.01,35.6875,2
30,23.85,2103.325,35.6875,2
31,17.0,2693.3845,35.6875,2
