Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3194.804,36.375,2
1,15.649999999999999,3226.0395,36.375,2
2,14.0,2334.522,36.375,2
3,19.2,3164.9365,36.375,2
4,15.149999999999999,3253.7780000000002,36.375,2
5,27.1,2486.031,36.375,2
6,25.0,2825.926,36.375,2
7,31.35,2380.635,36.375,2
8,18.7,2248.761,36.375,2
9,16.450000000000003,2614.4305,36.375,2
10,21.35,2480.9615,36.375,2
11,23.6,3139.8315000000002,36.375,2
12,16.65,2670.4705000000004,36.375,2
13,37.15,3110.2529999999997,36.375,2
14,17.95,2417.118,36.375,2
15,35.75,3016.4179999999997,36.375,2
16,19.1,3119.9245,36.375,2
17,30.0,3188.3435,36.375,2
18,12.2,1822.8635,36.375,2
19,20.4,2944.5460000000003,36.375,2
20,17.0,3150.9449999999997,36.375,2
21,32.5,2380.135,36.375,2
22,33.75,3299.4885000000004,36.375,2
23,27.5,2382.149,36.375,2
24,17.1,2188.938,36.375,2
25,16.1,2532.1279999999997,36.375,2
26,26.45,3197.535,36.375,2
27,30.85,3069.5055,36.375,2
28,12.4,2885.795,36.375,2
29,14.05,2768.7745,36.375,2
30,37.0,2349.8805,36.375,2
31,14.5,2917.679,36.375,2
