Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2526.9359999999997,35.125,2
1,22.65,2858.8695,35.125,2
2,13.05,2719.8835,35.125,2
3,38.9,2731.8365,35.125,2
4,21.2,3095.7335000000003,35.125,2
5,24.7,3035.128,35.125,2
6,26.950000000000003,2778.186,35.125,2
7,16.5,2688.7925,35.125,2
8,18.6,2442.799,35.125,2
9,18.4,2509.5795,35.125,2
10,23.35,2878.2105,35.125,2
11,8.5,2798.7825000000003,35.125,2
12,14.0,2851.991,35.125,2
13,48.0,2885.7169999999996,35.125,2
14,19.1,2700.4115,35.125,2
15,34.2,2859.3945,35.125,2
16,9.5,2536.4935,35.125,2
17,19.1,2623.2315,35.125,2
18,16.55,2498.1369999999997,35.125,2
19,24.85,2764.063,35.125,2
20,12.95,3150.65,35.125,2
21,41.0,2930.1445000000003,35.125,2
22,16.6,2806.4995,35.125,2
23,12.4,2649.9,35.125,2
24,17.7,2305.2920000000004,35.125,2
25,19.4,2434.2799999999997,35.125,2
26,14.4,2660.7299999999996,35.125,2
27,8.0,2859.4764999999998,35.125,2
28,27.95,2987.1785,35.125,2
29,15.850000000000001,2826.4755,35.125,2
30,9.95,2700.7675,35.125,2
31,16.45,2703.249,35.125,2
