Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2785.7754999999997,35.8125,2
1,13.649999999999999,2619.0425,35.8125,2
2,18.1,2590.919,35.8125,2
3,15.5,2919.8154999999997,35.8125,2
4,20.0,2737.4685,35.8125,2
5,12.45,2591.1675,35.8125,2
6,13.95,2638.511,35.8125,2
7,22.799999999999997,2971.0879999999997,35.8125,2
8,22.0,2515.1364999999996,35.8125,2
9,37.85,2978.1195,35.8125,2
10,36.75,3141.1935000000003,35.8125,2
11,17.9,2536.6335,35.8125,2
12,48.2,3004.9445,35.8125,2
13,16.55,2823.006,35.8125,2
14,16.4,2739.0915,35.8125,2
15,17.6,2670.9745000000003,35.8125,2
16,15.6,2614.824,35.8125,2
17,22.45,2630.684,35.8125,2
18,12.649999999999999,2671.3925,35.8125,2
19,54.400000000000006,2908.9505,35.8125,2
20,41.5,2776.6245,35.8125,2
21,18.0,2675.518,35.8125,2
22,19.5,2682.469,35.8125,2
23,19.6,3021.4415,35.8125,2
24,26.5,2741.958,35.8125,2
25,16.0,2846.2309999999998,35.8125,2
26,28.55,3109.8289999999997,35.8125,2
27,13.95,2568.0955000000004,35.8125,2
28,11.6,2915.7835,35.8125,2
29,15.6,2772.6425,35.8125,2
30,17.6,2669.056,35.8125,2
31,14.45,2547.908,35.8125,2
