Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2594.9595,35.6875,2
1,46.7,2846.338,35.6875,2
2,20.6,2742.3149999999996,35.6875,2
3,18.1,3300.5725,35.6875,2
4,22.5,2539.4030000000002,35.6875,2
5,19.1,3190.995,35.6875,2
6,23.0,2660.623,35.6875,2
7,58.9,2276.0565,35.6875,2
8,36.0,1930.6665,35.6875,2
9,29.9,3215.11,35.6875,2
10,34.0,3304.5175,35.6875,2
11,17.5,3304.6045,35.6875,2
12,16.55,2696.4975000000004,35.6875,2
13,21.7,2478.2445,35.6875,2
14,17.1,2749.779,35.6875,2
15,35.0,3283.8755,35.6875,2
16,18.1,2609.79,35.6875,2
17,21.1,2850.6440000000002,35.6875,2
18,19.6,2723.771,35.6875,2
19,16.7,3300.0789999999997,35.6875,2
20,18.1,2514.0005,35.6875,2
21,17.15,3183.6075,35.6875,2
22,20.0,2595.4805,35.6875,2
23,23.75,2620.9995,35.6875,2
24,15.5,1769.996,35.6875,2
25,20.6,2744.958,35.6875,2
26,29.7,2393.118,35.6875,2
27,46.3,3272.2315,35.6875,2
28,16.2,2949.8715,35.6875,2
29,15.0,2384.538,35.6875,2
30,18.1,3296.6594999999998,35.6875,2
31,15.1,3299.0785,35.6875,2
