Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3220.3115,35.375,2
1,15.5,3305.3665,35.375,2
2,22.400000000000002,2384.357,35.375,2
3,42.7,3304.4195,35.375,2
4,14.55,3300.7795,35.375,2
5,16.6,3304.428,35.375,2
6,29.7,2187.457,35.375,2
7,29.7,2724.2574999999997,35.375,2
8,44.25,2471.465,35.375,2
9,22.4,1825.6354999999999,35.375,2
10,29.5,3301.777,35.375,2
11,5.5,3313.5665,35.375,2
12,15.649999999999999,3310.429,35.375,2
13,27.299999999999997,3308.3379999999997,35.375,2
14,9.6,3282.1335,35.375,2
15,33.0,3287.7985,35.375,2
16,12.6,3299.7225,35.375,2
17,14.4,3297.0995000000003,35.375,2
18,18.2,2379.1,35.375,2
19,10.55,3296.2974999999997,35.375,2
20,17.1,3297.3559999999998,35.375,2
21,21.5,2807.0645,35.375,2
22,16.6,2085.1335,35.375,2
23,38.0,2746.119,35.375,2
24,19.55,2361.8635,35.375,2
25,16.5,1882.217,35.375,2
26,16.1,3298.93,35.375,2
27,13.85,3295.5150000000003,35.375,2
28,17.0,2602.943,35.375,2
29,13.0,2961.41,35.375,2
30,36.1,3302.0505,35.375,2
31,27.0,3292.554,35.375,2
