Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.65,2521.0205,35.4375,2
1,30.55,3295.9889999999996,35.4375,2
2,20.7,3289.134,35.4375,2
3,22.0,3298.051,35.4375,2
4,42.0,2473.9615,35.4375,2
5,22.2,2191.2735000000002,35.4375,2
6,21.299999999999997,3288.522,35.4375,2
7,19.05,3290.6855,35.4375,2
8,27.15,2013.998,35.4375,2
9,32.55,2940.5205,35.4375,2
10,23.95,2548.8695,35.4375,2
11,20.1,1885.726,35.4375,2
12,64.15,3294.8450000000003,35.4375,2
13,24.6,2321.879,35.4375,2
14,33.4,2438.835,35.4375,2
15,45.15,3304.241,35.4375,2
16,24.15,2478.3269999999998,35.4375,2
17,37.4,3290.736,35.4375,2
18,27.25,3295.9475,35.4375,2
19,22.85,3296.0765,35.4375,2
20,17.85,2468.9585,35.4375,2
21,31.200000000000003,2434.621,35.4375,2
22,28.0,3292.8915,35.4375,2
23,20.35,3293.5815000000002,35.4375,2
24,22.5,1908.146,35.4375,2
25,14.5,2645.173,35.4375,2
26,51.35,2716.5865000000003,35.4375,2
27,30.3,1883.8745000000001,35.4375,2
28,17.05,3295.7160000000003,35.4375,2
29,34.55,2168.9945,35.4375,2
30,15.5,2532.618,35.4375,2
31,29.0,3297.5275,35.4375,2
