Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2542.187,35.8125,2
1,31.35,1844.283,35.8125,2
2,28.9,2904.8064999999997,35.8125,2
3,51.5,3278.8625,35.8125,2
4,30.35,2227.8695,35.8125,2
5,20.5,2784.8725,35.8125,2
6,22.0,3302.13,35.8125,2
7,18.3,2861.3835,35.8125,2
8,38.35,2748.901,35.8125,2
9,20.5,2470.7445000000002,35.8125,2
10,41.7,3293.198,35.8125,2
11,20.8,2672.634,35.8125,2
12,18.6,2454.3835,35.8125,2
13,32.4,2382.5605,35.8125,2
14,17.5,2760.434,35.8125,2
15,18.4,3299.8205,35.8125,2
16,17.45,2381.9475,35.8125,2
17,30.0,2103.9915,35.8125,2
18,20.3,2969.298,35.8125,2
19,31.700000000000003,3293.7655,35.8125,2
20,18.0,2233.232,35.8125,2
21,17.0,2781.4489999999996,35.8125,2
22,19.4,2974.5255,35.8125,2
23,21.85,2750.273,35.8125,2
24,22.3,2747.0395,35.8125,2
25,35.75,2488.568,35.8125,2
26,15.5,3299.719,35.8125,2
27,51.85,2636.6530000000002,35.8125,2
28,19.200000000000003,2804.8675000000003,35.8125,2
29,14.45,2380.516,35.8125,2
30,20.8,2451.1275,35.8125,2
31,19.1,3273.246,35.8125,2
