Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,1894.526,38.625,2
1,32.55,2674.183,38.625,2
2,6.95,2382.84,38.625,2
3,5.55,2357.719,38.625,2
4,41.5,2381.2405,38.625,2
5,6.55,1887.5265,38.625,2
6,4.55,2212.4515,38.625,2
7,6.5,2383.5339999999997,38.625,2
8,29.299999999999997,1499.696,38.625,2
9,11.5,2895.2625,38.625,2
10,9.0,2714.7485,38.625,2
11,9.0,2479.6885,38.625,2
12,6.55,3300.4080000000004,38.625,2
13,27.45,3269.545,38.625,2
14,13.0,3305.4595,38.625,2
15,13.45,3301.5365,38.625,2
16,0.0,1886.8935,38.625,2
17,5.5,3202.507,38.625,2
18,0.0,2380.25,38.625,2
19,0.0,2382.415,38.625,2
20,0.0,2377.4325,38.625,2
21,0.0,1884.299,38.625,2
22,4.95,2329.684,38.625,2
23,0.0,2387.2045,38.625,2
24,0.0,1499.3490000000002,38.625,2
25,28.5,1821.3525,38.625,2
26,7.0,2228.1555,38.625,2
27,11.1,2927.6555,38.625,2
28,13.05,3304.577,38.625,2
29,10.55,3300.3424999999997,38.625,2
30,12.5,2754.267,38.625,2
31,13.05,2746.969,38.625,2
