Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,1595.858,37.375,2
1,19.7,1940.6805,37.375,2
2,19.299999999999997,1844.7375,37.375,2
3,20.7,2381.087,37.375,2
4,5.6,1754.536,37.375,2
5,9.5,2082.575,37.375,2
6,42.25,2171.0815000000002,37.375,2
7,8.5,1798.841,37.375,2
8,18.6,1399.4915,37.375,2
9,18.4,1803.9180000000001,37.375,2
10,33.5,2446.5765,37.375,2
11,1.5,1797.1585,37.375,2
12,36.5,2476.8925,37.375,2
13,0.0,1796.5395,37.375,2
14,9.0,1796.3780000000002,37.375,2
15,29.7,2446.276,37.375,2
16,8.5,1721.717,37.375,2
17,11.0,2128.1215,37.375,2
18,9.1,1883.2475,37.375,2
19,11.2,2331.8284999999996,37.375,2
20,9.1,2141.3175,37.375,2
21,8.65,2623.898,37.375,2
22,0.0,2232.3685,37.375,2
23,8.6,1824.017,37.375,2
24,0.0,1307.0990000000002,37.375,2
25,22.0,2385.152,37.375,2
26,0.0,2736.6765,37.375,2
27,17.8,2040.4275000000002,37.375,2
28,0.0,2734.109,37.375,2
29,17.9,2040.3845000000001,37.375,2
30,9.0,2040.4364999999998,37.375,2
31,8.0,2752.837,37.375,2
