Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,1739.596,37.9375,2
1,8.9,2376.848,37.9375,2
2,15.65,1919.2535,37.9375,2
3,0.5,2232.9335,37.9375,2
4,18.0,2612.2775,37.9375,2
5,13.65,3312.2445,37.9375,2
6,10.0,2026.9044999999999,37.9375,2
7,17.1,1697.117,37.9375,2
8,27.8,2661.3985000000002,37.9375,2
9,31.0,1839.5030000000002,37.9375,2
10,8.9,1882.181,37.9375,2
11,0.0,2148.9895,37.9375,2
12,9.0,2555.6655,37.9375,2
13,17.8,1774.815,37.9375,2
14,8.5,1788.056,37.9375,2
15,9.1,1929.2175000000002,37.9375,2
16,11.1,1697.6045,37.9375,2
17,17.1,1921.187,37.9375,2
18,8.6,1751.8555000000001,37.9375,2
19,17.9,1894.3225,37.9375,2
20,31.0,3021.7245000000003,37.9375,2
21,8.15,2841.3475,37.9375,2
22,17.6,1724.5315,37.9375,2
23,7.5,1979.0305,37.9375,2
24,9.0,2558.9735,37.9375,2
25,7.6,2252.1814999999997,37.9375,2
26,9.3,1700.9830000000002,37.9375,2
27,35.25,1760.797,37.9375,2
28,21.5,2635.8745,37.9375,2
29,0.0,1937.685,37.9375,2
30,0.0,1984.6635,37.9375,2
31,8.6,2459.4495,37.9375,2
