Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,3014.3905,34.375,2
1,18.9,2206.12,34.375,2
2,16.55,3030.7435,34.375,2
3,27.6,3301.7555,34.375,2
4,14.1,3299.934,34.375,2
5,55.8,3300.824,34.375,2
6,16.75,2417.8594999999996,34.375,2
7,36.85,2592.237,34.375,2
8,16.0,3008.1440000000002,34.375,2
9,17.299999999999997,2510.7175,34.375,2
10,21.5,3302.923,34.375,2
11,42.0,3304.9815,34.375,2
12,14.6,3306.48,34.375,2
13,29.3,3282.8005000000003,34.375,2
14,20.5,3305.4325,34.375,2
15,16.1,2798.294,34.375,2
16,18.1,2750.928,34.375,2
17,28.8,2403.562,34.375,2
18,19.1,2988.284,34.375,2
19,44.55,3301.1440000000002,34.375,2
20,19.0,3296.6025,34.375,2
21,14.95,3294.3665,34.375,2
22,18.1,2807.4955,34.375,2
23,14.0,3302.2735000000002,34.375,2
24,36.35,2793.2625,34.375,2
25,37.4,2743.173,34.375,2
26,14.0,3296.2225,34.375,2
27,18.7,3304.012,34.375,2
28,19.0,3303.152,34.375,2
29,29.9,3297.131,34.375,2
30,27.2,3294.1800000000003,34.375,2
31,17.4,3297.0145,34.375,2
