Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,1887.5845,37.5625,2
1,14.5,2395.4179999999997,37.5625,2
2,13.5,2005.1905000000002,37.5625,2
3,15.4,2397.656,37.5625,2
4,18.4,2367.863,37.5625,2
5,4.5,2252.934,37.5625,2
6,40.1,2116.5945,37.5625,2
7,23.75,2374.322,37.5625,2
8,22.299999999999997,2129.5434999999998,37.5625,2
9,12.0,2745.3225,37.5625,2
10,33.75,2741.7129999999997,37.5625,2
11,10.0,2554.161,37.5625,2
12,10.5,2022.987,37.5625,2
13,10.4,2569.9565000000002,37.5625,2
14,10.1,2570.993,37.5625,2
15,12.5,1904.585,37.5625,2
16,10.0,1906.2885,37.5625,2
17,10.5,2566.8155,37.5625,2
18,12.5,2372.343,37.5625,2
19,10.1,2592.181,37.5625,2
20,7.9,2920.8959999999997,37.5625,2
21,21.8,2395.7569999999996,37.5625,2
22,11.5,2725.923,37.5625,2
23,9.5,2563.5969999999998,37.5625,2
24,0.0,2160.975,37.5625,2
25,23.0,2970.5285,37.5625,2
26,7.9,2971.084,37.5625,2
27,9.0,2597.3795,37.5625,2
28,10.6,2015.5570000000002,37.5625,2
29,20.1,2400.3509999999997,37.5625,2
30,10.5,2587.3545,37.5625,2
31,23.0,2113.242,37.5625,2
