Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,1867.3935,35.5,2
1,25.0,2398.357,35.5,2
2,25.2,1958.2219999999998,35.5,2
3,23.65,1568.36,35.5,2
4,17.5,2342.9855,35.5,2
5,23.6,2739.5135,35.5,2
6,17.5,2583.2815,35.5,2
7,23.35,2382.9674999999997,35.5,2
8,16.9,2333.7705,35.5,2
9,18.4,1532.7465,35.5,2
10,31.3,2386.6485000000002,35.5,2
11,32.1,2549.0445,35.5,2
12,15.05,2518.4314999999997,35.5,2
13,29.25,2177.9015,35.5,2
14,45.2,2584.1234999999997,35.5,2
15,37.35,2556.209,35.5,2
16,19.4,1886.597,35.5,2
17,21.0,2398.2395,35.5,2
18,23.8,2052.9345000000003,35.5,2
19,21.8,1621.1860000000001,35.5,2
20,14.0,2398.205,35.5,2
21,24.55,2908.199,35.5,2
22,36.3,2411.6795,35.5,2
23,30.799999999999997,2438.2495,35.5,2
24,17.55,1537.8229999999999,35.5,2
25,13.55,2384.7195,35.5,2
26,20.85,2380.2205,35.5,2
27,16.7,2592.754,35.5,2
28,19.5,2452.77,35.5,2
29,12.5,1665.3805,35.5,2
30,16.7,2704.7155000000002,35.5,2
31,21.4,2606.999,35.5,2
