Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.299999999999997,3299.4335,34.375,2
1,31.8,3297.049,34.375,2
2,20.4,3299.3065,34.375,2
3,22.15,3315.954,34.375,2
4,26.0,2745.541,34.375,2
5,21.65,3303.504,34.375,2
6,23.5,3007.359,34.375,2
7,25.2,3297.8630000000003,34.375,2
8,39.95,3272.934,34.375,2
9,23.75,3297.679,34.375,2
10,26.35,3299.2484999999997,34.375,2
11,22.85,3304.5695,34.375,2
12,40.5,3298.3185000000003,34.375,2
13,28.25,3150.103,34.375,2
14,35.35,2708.3115,34.375,2
15,31.2,3310.3855,34.375,2
16,19.2,3301.5425,34.375,2
17,12.4,2889.061,34.375,2
18,58.05,3300.6465,34.375,2
19,19.0,3293.5985,34.375,2
20,23.8,2750.648,34.375,2
21,24.4,3299.623,34.375,2
22,21.55,2941.82,34.375,2
23,31.45,3165.099,34.375,2
24,18.2,3141.7635,34.375,2
25,19.85,3298.2075,34.375,2
26,20.5,3289.2290000000003,34.375,2
27,20.75,3297.788,34.375,2
28,21.5,3298.6180000000004,34.375,2
29,20.65,3160.0815000000002,34.375,2
30,13.65,3049.4565000000002,34.375,2
31,19.0,3296.0285,34.375,2
