Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3306.173,36.1875,2
1,19.0,3314.1555,36.1875,2
2,22.5,3306.4365,36.1875,2
3,12.7,2748.9905,36.1875,2
4,33.75,3278.2065000000002,36.1875,2
5,21.0,3306.124,36.1875,2
6,15.95,3303.855,36.1875,2
7,22.0,2765.1315,36.1875,2
8,47.0,3307.835,36.1875,2
9,23.85,3306.369,36.1875,2
10,55.5,3272.3655,36.1875,2
11,17.55,2754.9115,36.1875,2
12,16.9,3303.6805,36.1875,2
13,12.0,3302.568,36.1875,2
14,26.85,3283.1925,36.1875,2
15,16.65,2576.343,36.1875,2
16,18.4,3294.3140000000003,36.1875,2
17,20.0,3299.4265,36.1875,2
18,19.0,3297.241,36.1875,2
19,57.5,2718.995,36.1875,2
20,43.85,3298.9255000000003,36.1875,2
21,23.35,3306.2039999999997,36.1875,2
22,19.9,3293.685,36.1875,2
23,22.25,2751.032,36.1875,2
24,22.85,3299.739,36.1875,2
25,20.2,3299.053,36.1875,2
26,18.6,3298.0795,36.1875,2
27,16.5,2748.6005,36.1875,2
28,16.55,3295.0,36.1875,2
29,15.9,3301.4004999999997,36.1875,2
30,16.8,3296.8140000000003,36.1875,2
31,57.9,3270.1099999999997,36.1875,2
