Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,3301.303,35.375,2
1,7.4,3301.7039999999997,35.375,2
2,54.0,2729.5855,35.375,2
3,13.05,3305.6825,35.375,2
4,20.4,3316.998,35.375,2
5,12.05,2810.3360000000002,35.375,2
6,27.5,3274.475,35.375,2
7,30.6,2858.3125,35.375,2
8,36.25,3269.232,35.375,2
9,34.5,3266.8055,35.375,2
10,13.95,3301.348,35.375,2
11,16.1,3311.623,35.375,2
12,12.95,3273.5225,35.375,2
13,16.55,3082.548,35.375,2
14,34.0,2757.608,35.375,2
15,13.5,3306.7245000000003,35.375,2
16,23.0,3154.673,35.375,2
17,29.95,3295.918,35.375,2
18,12.350000000000001,2692.526,35.375,2
19,12.6,3302.2465,35.375,2
20,12.0,3297.986,35.375,2
21,20.6,3296.6405000000004,35.375,2
22,15.45,3298.4719999999998,35.375,2
23,17.4,3298.4835000000003,35.375,2
24,12.399999999999999,3274.018,35.375,2
25,16.6,3302.121,35.375,2
26,42.0,3295.434,35.375,2
27,10.0,3301.3035,35.375,2
28,10.95,3301.1814999999997,35.375,2
29,14.2,2525.5445,35.375,2
30,9.95,2746.3554999999997,35.375,2
31,18.6,3299.0739999999996,35.375,2
