Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2557.8805,36.3125,2
1,15.05,2724.4195,36.3125,2
2,17.9,2661.4139999999998,36.3125,2
3,21.1,2476.4645,36.3125,2
4,31.5,2889.2290000000003,36.3125,2
5,39.35,3024.043,36.3125,2
6,45.85,2926.0405,36.3125,2
7,18.5,2652.016,36.3125,2
8,15.2,2419.087,36.3125,2
9,21.6,2717.6515,36.3125,2
10,32.6,2903.5765,36.3125,2
11,55.8,3132.7355,36.3125,2
12,23.1,2739.5935,36.3125,2
13,33.25,2931.5460000000003,36.3125,2
14,18.4,2598.4984999999997,36.3125,2
15,20.9,2901.161,36.3125,2
16,21.0,2497.1215,36.3125,2
17,18.1,2642.362,36.3125,2
18,20.0,2721.476,36.3125,2
19,20.1,2582.923,36.3125,2
20,19.1,2922.3565,36.3125,2
21,39.9,3045.3165,36.3125,2
22,17.5,2800.8675000000003,36.3125,2
23,19.9,2523.3615,36.3125,2
24,21.0,2357.2934999999998,36.3125,2
25,44.5,2832.9555,36.3125,2
26,12.0,2844.2295000000004,36.3125,2
27,17.9,2997.875,36.3125,2
28,16.9,2713.779,36.3125,2
29,20.5,2955.948,36.3125,2
30,19.5,2651.175,36.3125,2
31,41.2,2914.7095,36.3125,2
