Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2751.0550000000003,35.0,2
1,23.2,2954.8500000000004,35.0,2
2,23.0,3273.9615,35.0,2
3,49.9,3278.558,35.0,2
4,22.05,2723.5564999999997,35.0,2
5,21.4,3303.331,35.0,2
6,16.6,3280.062,35.0,2
7,29.9,3267.9179999999997,35.0,2
8,20.2,2750.0964999999997,35.0,2
9,36.0,3294.849,35.0,2
10,19.2,3263.2315,35.0,2
11,17.1,3298.6890000000003,35.0,2
12,26.5,2384.2335000000003,35.0,2
13,54.15,3253.5015000000003,35.0,2
14,22.05,2721.069,35.0,2
15,17.05,3298.9700000000003,35.0,2
16,18.5,3006.959,35.0,2
17,11.9,2774.621,35.0,2
18,17.5,3267.7875,35.0,2
19,21.8,2948.2265,35.0,2
20,22.2,2724.2095,35.0,2
21,18.2,3236.1175000000003,35.0,2
22,15.2,3246.039,35.0,2
23,14.65,3290.0055,35.0,2
24,20.8,2758.0825,35.0,2
25,18.35,3300.7439999999997,35.0,2
26,42.15,2775.9155,35.0,2
27,17.3,3300.1090000000004,35.0,2
28,22.5,2378.544,35.0,2
29,15.350000000000001,3113.185,35.0,2
30,17.75,3301.6040000000003,35.0,2
31,9.9,3291.9539999999997,35.0,2
