Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2865.14,35.4375,2
1,15.149999999999999,2381.131,35.4375,2
2,35.4,2402.8345,35.4375,2
3,14.6,3064.412,35.4375,2
4,15.45,3022.782,35.4375,2
5,34.9,3301.0335,35.4375,2
6,18.45,2863.493,35.4375,2
7,15.6,2932.817,35.4375,2
8,31.55,3120.686,35.4375,2
9,14.0,3280.1205,35.4375,2
10,34.95,3064.798,35.4375,2
11,30.1,3076.1904999999997,35.4375,2
12,13.5,3308.2110000000002,35.4375,2
13,14.05,2579.599,35.4375,2
14,21.3,2614.4125,35.4375,2
15,9.5,3307.158,35.4375,2
16,22.0,2932.3945,35.4375,2
17,16.0,2236.212,35.4375,2
18,26.8,2381.4804999999997,35.4375,2
19,17.15,3058.749,35.4375,2
20,16.4,3077.0955,35.4375,2
21,36.25,3293.5315,35.4375,2
22,20.6,2922.7470000000003,35.4375,2
23,16.0,2851.3625,35.4375,2
24,15.5,3114.264,35.4375,2
25,14.850000000000001,3082.548,35.4375,2
26,14.5,3073.3565,35.4375,2
27,32.5,3008.424,35.4375,2
28,14.0,3292.575,35.4375,2
29,31.05,2577.9970000000003,35.4375,2
30,15.850000000000001,2612.3810000000003,35.4375,2
31,41.35,3285.947,35.4375,2
