Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2713.5510000000004,35.25,2
1,55.65,2352.1875,35.25,2
2,21.4,2799.551,35.25,2
3,28.25,2424.3675000000003,35.25,2
4,23.45,2716.7885,35.25,2
5,32.7,1912.8195,35.25,2
6,20.65,2261.316,35.25,2
7,18.6,2498.4705,35.25,2
8,26.4,1885.8055,35.25,2
9,23.35,1923.078,35.25,2
10,20.9,3303.997,35.25,2
11,50.5,3135.2915000000003,35.25,2
12,20.5,3303.6445,35.25,2
13,45.75,3284.9,35.25,2
14,17.9,2747.0425,35.25,2
15,51.0,3304.535,35.25,2
16,24.15,2661.1285,35.25,2
17,21.6,2128.3015,35.25,2
18,19.6,2959.321,35.25,2
19,26.4,2665.0035,35.25,2
20,22.25,2969.3914999999997,35.25,2
21,15.5,3209.0834999999997,35.25,2
22,18.25,2962.5384999999997,35.25,2
23,22.0,2365.7285,35.25,2
24,22.2,1881.0569999999998,35.25,2
25,19.2,2803.6335,35.25,2
26,18.5,2476.459,35.25,2
27,22.7,3300.2155000000002,35.25,2
28,18.75,3295.5485,35.25,2
29,15.1,3299.638,35.25,2
30,36.4,2745.002,35.25,2
31,19.5,3310.1310000000003,35.25,2
