Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,2470.938,35.0,2
1,39.05,2752.8379999999997,35.0,2
2,20.9,2697.7664999999997,35.0,2
3,15.45,2591.964,35.0,2
4,12.95,2800.193,35.0,2
5,19.45,2593.876,35.0,2
6,10.35,2764.459,35.0,2
7,17.05,2795.4435,35.0,2
8,19.6,2661.4835,35.0,2
9,12.05,2737.0745,35.0,2
10,42.4,2886.7375,35.0,2
11,44.65,3081.302,35.0,2
12,15.0,2846.7765,35.0,2
13,15.55,2462.765,35.0,2
14,45.3,3196.5535,35.0,2
15,12.7,2727.5429999999997,35.0,2
16,20.4,2304.115,35.0,2
17,16.8,2795.5420000000004,35.0,2
18,30.4,2771.841,35.0,2
19,20.9,2762.8505,35.0,2
20,13.0,2648.3605,35.0,2
21,8.55,2520.5775,35.0,2
22,39.0,2842.104,35.0,2
23,34.8,3107.676,35.0,2
24,19.5,2591.0465,35.0,2
25,27.5,2777.7315,35.0,2
26,7.0,3051.8985000000002,35.0,2
27,18.0,2949.656,35.0,2
28,21.8,2849.368,35.0,2
29,17.6,2804.9875,35.0,2
30,9.4,2706.406,35.0,2
31,15.05,2759.007,35.0,2
