Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,3093.88,34.25,2
1,17.7,3295.9335,34.25,2
2,15.100000000000001,3297.694,34.25,2
3,14.0,3286.2380000000003,34.25,2
4,14.05,3294.3095,34.25,2
5,33.35,3297.7214999999997,34.25,2
6,19.9,3298.833,34.25,2
7,19.299999999999997,3294.1265000000003,34.25,2
8,16.55,2722.1515,34.25,2
9,19.1,1895.1100000000001,34.25,2
10,16.35,3288.2405,34.25,2
11,15.45,3299.8615,34.25,2
12,21.1,3295.758,34.25,2
13,13.95,3296.882,34.25,2
14,13.45,3296.199,34.25,2
15,19.45,3291.9849999999997,34.25,2
16,22.6,2915.561,34.25,2
17,7.9,3296.1530000000002,34.25,2
18,18.6,3297.423,34.25,2
19,31.549999999999997,3293.063,34.25,2
20,23.65,3294.0175,34.25,2
21,18.0,3297.2754999999997,34.25,2
22,50.2,3297.841,34.25,2
23,19.9,3294.612,34.25,2
24,15.149999999999999,2745.962,34.25,2
25,31.5,1971.1555,34.25,2
26,12.45,3297.1965,34.25,2
27,18.7,3299.859,34.25,2
28,47.95,3291.1555,34.25,2
29,13.6,3181.8855000000003,34.25,2
30,55.650000000000006,3292.767,34.25,2
31,22.85,3299.994,34.25,2
