Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2704.6710000000003,35.375,2
1,15.7,3288.277,35.375,2
2,13.95,2016.315,35.375,2
3,41.85,2351.5860000000002,35.375,2
4,16.45,3301.436,35.375,2
5,15.2,3300.705,35.375,2
6,8.1,2001.612,35.375,2
7,0.0,1917.9985000000001,35.375,2
8,10.1,1865.6235,35.375,2
9,24.0,3225.6915,35.375,2
10,7.6,2159.4105,35.375,2
11,29.3,3284.1035,35.375,2
12,3.0,2382.193,35.375,2
13,8.5,2000.9465,35.375,2
14,50.0,2354.109,35.375,2
15,14.75,2712.072,35.375,2
16,37.7,3249.2415,35.375,2
17,8.0,3280.0465,35.375,2
18,8.0,2725.0755,35.375,2
19,0.0,2383.814,35.375,2
20,8.0,3296.9880000000003,35.375,2
21,7.5,3297.556,35.375,2
22,13.5,1996.578,35.375,2
23,14.0,1966.205,35.375,2
24,31.8,1815.005,35.375,2
25,11.6,2704.2375,35.375,2
26,7.6,2028.5295,35.375,2
27,0.5,2932.96,35.375,2
28,28.299999999999997,2361.3810000000003,35.375,2
29,13.5,2477.9125,35.375,2
30,6.05,2383.303,35.375,2
31,7.6,2605.324,35.375,2
