Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.5,2754.656,34.9375,2
1,42.8,2839.5375,34.9375,2
2,26.75,2788.547,34.9375,2
3,33.0,3021.4465,34.9375,2
4,27.15,2764.4269999999997,34.9375,2
5,33.0,2768.105,34.9375,2
6,27.15,2779.1625,34.9375,2
7,35.25,2820.9755,34.9375,2
8,24.85,2669.565,34.9375,2
9,27.0,2763.8410000000003,34.9375,2
10,19.4,2990.0445,34.9375,2
11,49.3,3075.031,34.9375,2
12,23.1,3005.9995,34.9375,2
13,23.15,2549.9455,34.9375,2
14,23.55,3077.594,34.9375,2
15,31.200000000000003,2993.5635,34.9375,2
16,35.95,2635.633,34.9375,2
17,27.6,2807.5015000000003,34.9375,2
18,22.25,2902.1980000000003,34.9375,2
19,47.15,2979.8295,34.9375,2
20,26.8,2735.892,34.9375,2
21,26.65,2817.2945,34.9375,2
22,27.0,2824.9995,34.9375,2
23,30.15,2629.5365,34.9375,2
24,27.15,2611.537,34.9375,2
25,43.25,2819.1165,34.9375,2
26,45.0,3005.6205,34.9375,2
27,25.85,2878.759,34.9375,2
28,56.05,3166.9825,34.9375,2
29,25.25,2672.5105,34.9375,2
30,23.9,2868.484,34.9375,2
31,36.65,2940.4335,34.9375,2
