Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2359.757,35.8125,2
1,24.25,1835.689,35.8125,2
2,16.45,2437.0885,35.8125,2
3,14.9,2471.859,35.8125,2
4,52.5,2285.945,35.8125,2
5,18.9,2400.843,35.8125,2
6,45.7,2496.884,35.8125,2
7,14.350000000000001,3158.428,35.8125,2
8,14.95,3010.3125,35.8125,2
9,20.85,2719.4265,35.8125,2
10,15.05,2553.1945,35.8125,2
11,23.0,3135.3185000000003,35.8125,2
12,27.049999999999997,2662.7995,35.8125,2
13,15.95,2708.7495,35.8125,2
14,18.9,2672.7884999999997,35.8125,2
15,57.9,3081.4785,35.8125,2
16,16.0,2606.7124999999996,35.8125,2
17,12.5,1870.442,35.8125,2
18,17.4,1948.497,35.8125,2
19,12.45,2475.4935,35.8125,2
20,11.95,2473.293,35.8125,2
21,15.95,2256.3785,35.8125,2
22,30.1,2849.825,35.8125,2
23,14.0,2250.4004999999997,35.8125,2
24,20.6,2495.5335,35.8125,2
25,34.9,2844.203,35.8125,2
26,36.15,2549.398,35.8125,2
27,16.85,2094.2495,35.8125,2
28,23.25,2952.3995,35.8125,2
29,38.3,3114.4135,35.8125,2
30,16.95,2840.523,35.8125,2
31,15.0,2712.151,35.8125,2
