Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,3265.1295,35.6875,2
1,20.1,2907.149,35.6875,2
2,31.0,2834.9645,35.6875,2
3,45.8,2781.709,35.6875,2
4,26.0,2850.0035,35.6875,2
5,24.75,2495.3735,35.6875,2
6,25.65,3249.201,35.6875,2
7,46.2,2461.913,35.6875,2
8,50.9,2749.607,35.6875,2
9,23.9,2777.9635,35.6875,2
10,26.55,3309.683,35.6875,2
11,23.25,2750.0755,35.6875,2
12,22.25,3299.8965,35.6875,2
13,29.0,3301.5420000000004,35.6875,2
14,31.3,3305.294,35.6875,2
15,29.65,3305.7569999999996,35.6875,2
16,21.45,3212.1815,35.6875,2
17,25.5,2461.0605,35.6875,2
18,29.8,2839.736,35.6875,2
19,34.05,2852.0275,35.6875,2
20,28.2,2816.6014999999998,35.6875,2
21,23.85,2447.552,35.6875,2
22,22.0,3295.174,35.6875,2
23,33.7,2460.062,35.6875,2
24,33.2,2746.8824999999997,35.6875,2
25,38.9,3281.916,35.6875,2
26,22.549999999999997,3296.7045,35.6875,2
27,44.65,2749.3995,35.6875,2
28,23.0,3295.2125,35.6875,2
29,22.2,3295.9065,35.6875,2
30,45.5,3299.1195,35.6875,2
31,27.45,3303.2475,35.6875,2
