Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.15,2391.514,34.75,2
1,14.55,1687.036,34.75,2
2,15.0,2566.201,34.75,2
3,15.9,2601.2045,34.75,2
4,19.4,2251.221,34.75,2
5,20.3,2550.2574999999997,34.75,2
6,14.55,2272.6095,34.75,2
7,19.1,3141.6949999999997,34.75,2
8,38.4,1583.5245,34.75,2
9,36.05,2727.805,34.75,2
10,14.6,2702.2225,34.75,2
11,25.0,3254.858,34.75,2
12,10.0,2121.8914999999997,34.75,2
13,39.5,2369.541,34.75,2
14,18.5,3089.7355,34.75,2
15,23.6,2440.3894999999998,34.75,2
16,22.0,2439.723,34.75,2
17,21.5,1553.4215,34.75,2
18,46.15,3298.139,34.75,2
19,9.55,2555.819,34.75,2
20,26.349999999999998,1851.5645,34.75,2
21,28.0,2538.838,34.75,2
22,21.5,1674.4070000000002,34.75,2
23,32.25,3289.639,34.75,2
24,16.2,1505.2640000000001,34.75,2
25,14.5,2419.395,34.75,2
26,11.8,3099.102,34.75,2
27,28.0,3251.9210000000003,34.75,2
28,18.4,2232.12,34.75,2
29,15.4,2387.2039999999997,34.75,2
30,9.5,3294.6955,34.75,2
31,29.7,2474.6005,34.75,2
