Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,3284.2595,35.1875,2
1,18.65,2672.1670000000004,35.1875,2
2,24.299999999999997,3385.4915,35.1875,2
3,14.1,3289.855,35.1875,2
4,15.15,2219.3554999999997,35.1875,2
5,17.5,1945.159,35.1875,2
6,26.3,2636.354,35.1875,2
7,21.6,2797.295,35.1875,2
8,11.0,2753.1580000000004,35.1875,2
9,14.649999999999999,2553.1814999999997,35.1875,2
10,37.85,3254.178,35.1875,2
11,11.0,3298.239,35.1875,2
12,36.95,3103.56,35.1875,2
13,28.05,2777.8824999999997,35.1875,2
14,15.0,2556.4275,35.1875,2
15,29.9,2410.451,35.1875,2
16,42.3,3268.8235,35.1875,2
17,21.65,2598.5325000000003,35.1875,2
18,13.9,3278.031,35.1875,2
19,16.55,3256.821,35.1875,2
20,22.15,2201.2355000000002,35.1875,2
21,14.55,1915.196,35.1875,2
22,18.15,2654.7870000000003,35.1875,2
23,12.9,2784.315,35.1875,2
24,16.6,3014.3005,35.1875,2
25,13.2,2630.825,35.1875,2
26,12.0,3254.063,35.1875,2
27,34.5,3249.875,35.1875,2
28,16.55,3283.1445,35.1875,2
29,11.75,2779.388,35.1875,2
30,29.55,2556.719,35.1875,2
31,13.6,2390.967,35.1875,2
