Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,3242.4135,35.375,2
1,55.6,2368.509,35.375,2
2,31.7,1609.2325,35.375,2
3,25.75,2340.0875,35.375,2
4,17.85,1995.415,35.375,2
5,18.5,1827.779,35.375,2
6,23.85,2572.6795,35.375,2
7,24.5,3287.005,35.375,2
8,20.15,1873.8690000000001,35.375,2
9,35.05,2531.2885,35.375,2
10,40.0,2818.9440000000004,35.375,2
11,17.0,2494.2290000000003,35.375,2
12,19.4,1586.519,35.375,2
13,19.75,2296.585,35.375,2
14,41.2,2629.017,35.375,2
15,31.0,2578.3925,35.375,2
16,18.5,3178.082,35.375,2
17,16.45,2383.3795,35.375,2
18,11.55,2379.8555,35.375,2
19,27.7,1775.886,35.375,2
20,25.9,1738.673,35.375,2
21,18.05,3298.0115,35.375,2
22,19.8,2586.2325,35.375,2
23,20.0,3299.2285,35.375,2
24,21.05,2047.2215,35.375,2
25,17.05,2609.6580000000004,35.375,2
26,23.0,2506.214,35.375,2
27,34.2,2891.2525,35.375,2
28,18.4,2002.702,35.375,2
29,17.95,3044.6800000000003,35.375,2
30,20.0,2512.442,35.375,2
31,32.7,2745.8175,35.375,2
