Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,1984.1405,33.875,2
1,24.75,1854.547,33.875,2
2,15.3,2251.003,33.875,2
3,11.05,1970.9025000000001,33.875,2
4,18.85,2494.605,33.875,2
5,9.05,2451.432,33.875,2
6,9.1,2102.173,33.875,2
7,41.3,3298.4995,33.875,2
8,14.5,1943.688,33.875,2
9,11.0,2354.5775000000003,33.875,2
10,52.0,2616.829,33.875,2
11,32.6,2606.402,33.875,2
12,4.05,2471.419,33.875,2
13,34.85,2135.3535,33.875,2
14,30.0,2681.962,33.875,2
15,4.05,1798.7669999999998,33.875,2
16,8.55,1975.3895,33.875,2
17,8.5,2165.147,33.875,2
18,13.8,2631.749,33.875,2
19,11.0,1978.8415,33.875,2
20,26.0,2618.8255,33.875,2
21,28.65,2524.0225,33.875,2
22,12.5,2058.8675,33.875,2
23,21.65,3280.3565,33.875,2
24,10.0,1908.3605,33.875,2
25,24.45,2013.2335,33.875,2
26,13.4,2624.2574999999997,33.875,2
27,9.4,2498.3464999999997,33.875,2
28,11.05,2719.5384999999997,33.875,2
29,10.45,2138.428,33.875,2
30,9.399999999999999,2617.494,33.875,2
31,7.1,1798.2285000000002,33.875,2
