Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.55,2804.719,35.375,2
1,53.45,3266.0205,35.375,2
2,30.450000000000003,2345.2995,35.375,2
3,27.65,2854.9165000000003,35.375,2
4,27.35,3304.8514999999998,35.375,2
5,25.1,1741.3335,35.375,2
6,24.1,2552.59,35.375,2
7,28.0,2551.115,35.375,2
8,37.95,3270.498,35.375,2
9,23.75,1998.5805,35.375,2
10,30.799999999999997,2849.803,35.375,2
11,29.65,2518.987,35.375,2
12,24.0,2476.327,35.375,2
13,28.15,3268.431,35.375,2
14,34.5,3289.4975000000004,35.375,2
15,25.25,3301.9094999999998,35.375,2
16,23.35,3293.2225,35.375,2
17,26.0,3295.388,35.375,2
18,47.55,2374.2855,35.375,2
19,25.35,3294.652,35.375,2
20,21.5,2390.1185,35.375,2
21,29.7,2386.7709999999997,35.375,2
22,23.6,3293.1144999999997,35.375,2
23,20.6,3077.8525,35.375,2
24,26.15,3273.5895,35.375,2
25,29.35,1961.4115000000002,35.375,2
26,26.25,2815.4105,35.375,2
27,29.65,2420.0145,35.375,2
28,21.0,2539.3680000000004,35.375,2
29,40.95,3294.906,35.375,2
30,38.6,3298.0725,35.375,2
31,53.1,3044.3135,35.375,2
