Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.1,3275.2799999999997,36.3125,2
1,10.95,3287.5685,36.3125,2
2,9.4,3304.2889999999998,36.3125,2
3,38.35,2678.504,36.3125,2
4,19.5,3287.622,36.3125,2
5,6.5,2964.2245000000003,36.3125,2
6,10.5,2369.996,36.3125,2
7,15.5,2535.9719999999998,36.3125,2
8,33.15,3297.118,36.3125,2
9,46.75,3300.0640000000003,36.3125,2
10,54.8,3304.5975,36.3125,2
11,49.65,3296.4610000000002,36.3125,2
12,58.5,3294.4605,36.3125,2
13,22.299999999999997,3297.4425,36.3125,2
14,32.0,2757.922,36.3125,2
15,32.5,3300.0860000000002,36.3125,2
16,16.6,3287.5865,36.3125,2
17,11.0,3295.8230000000003,36.3125,2
18,15.5,3294.806,36.3125,2
19,5.5,3297.0924999999997,36.3125,2
20,6.5,2875.656,36.3125,2
21,5.95,2962.1090000000004,36.3125,2
22,7.45,2380.7015,36.3125,2
23,9.0,2707.5515,36.3125,2
24,34.75,3296.237,36.3125,2
25,33.95,3293.315,36.3125,2
26,19.4,3300.0815000000002,36.3125,2
27,28.65,3296.7055,36.3125,2
28,21.299999999999997,3295.2685,36.3125,2
29,18.6,3273.8500000000004,36.3125,2
30,26.85,2698.625,36.3125,2
31,18.3,3300.082,36.3125,2
