Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,3280.584,35.625,2
1,12.0,3118.3940000000002,35.625,2
2,24.8,2830.518,35.625,2
3,13.85,2427.607,35.625,2
4,4.55,3299.0460000000003,35.625,2
5,1.0,1648.6754999999998,35.625,2
6,12.0,3312.12,35.625,2
7,12.4,3306.0,35.625,2
8,23.85,2847.4345000000003,35.625,2
9,33.45,2747.7365,35.625,2
10,12.0,3301.2125,35.625,2
11,12.9,2727.7565,35.625,2
12,12.4,2752.5024999999996,35.625,2
13,16.05,1888.6585,35.625,2
14,26.3,2397.817,35.625,2
15,26.6,3301.7650000000003,35.625,2
16,51.9,3298.513,35.625,2
17,12.0,3297.041,35.625,2
18,11.5,3292.2295,35.625,2
19,20.3,3301.1625000000004,35.625,2
20,57.9,3287.124,35.625,2
21,1.0,1648.8035,35.625,2
22,20.3,3300.6205,35.625,2
23,24.4,3294.9345000000003,35.625,2
24,1.0,2842.4934999999996,35.625,2
25,37.5,2749.274,35.625,2
26,12.5,3298.1755000000003,35.625,2
27,16.45,2817.798,35.625,2
28,10.4,2748.537,35.625,2
29,2.95,1885.576,35.625,2
30,19.1,2462.0585,35.625,2
31,10.5,3224.0525,35.625,2
