Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2389.8695000000002,34.25,2
1,19.6,2750.6195,34.25,2
2,40.6,3306.7934999999998,34.25,2
3,16.55,3311.1395,34.25,2
4,25.3,2752.2265,34.25,2
5,22.3,3205.3715,34.25,2
6,16.6,2150.5964999999997,34.25,2
7,20.6,2383.9395,34.25,2
8,24.1,3033.8905,34.25,2
9,16.1,1502.7495,34.25,2
10,19.9,2476.899,34.25,2
11,33.75,3299.1645,34.25,2
12,17.1,3307.96,34.25,2
13,18.6,1651.812,34.25,2
14,30.1,2751.1455,34.25,2
15,20.1,1503.1275,34.25,2
16,19.0,2380.37,34.25,2
17,19.0,2747.0175,34.25,2
18,31.6,3293.9215,34.25,2
19,18.9,3303.0694999999996,34.25,2
20,25.0,2741.87,34.25,2
21,16.7,3298.2285,34.25,2
22,20.5,2028.1975000000002,34.25,2
23,44.35,2379.5675,34.25,2
24,36.35,3282.2465,34.25,2
25,41.5,1498.4560000000001,34.25,2
26,20.8,2471.4935,34.25,2
27,19.4,3296.955,34.25,2
28,35.8,3293.5879999999997,34.25,2
29,10.5,1912.8885,34.25,2
30,39.65,2745.8415,34.25,2
31,22.4,1499.9365,34.25,2
