Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2528.481,35.0,2
1,19.65,2911.6000000000004,35.0,2
2,21.0,2590.1495,35.0,2
3,27.9,2685.1565,35.0,2
4,24.05,2909.471,35.0,2
5,51.95,2886.1009999999997,35.0,2
6,14.55,2662.993,35.0,2
7,11.55,2498.1285,35.0,2
8,34.2,2708.0955,35.0,2
9,17.1,2481.524,35.0,2
10,17.9,2576.3125,35.0,2
11,11.45,2520.8835,35.0,2
12,11.25,2688.616,35.0,2
13,21.0,2506.844,35.0,2
14,20.0,2844.06,35.0,2
15,29.2,3090.2405,35.0,2
16,26.1,2360.815,35.0,2
17,22.7,2508.0665,35.0,2
18,15.7,2480.3255,35.0,2
19,29.6,2851.9955,35.0,2
20,24.6,2857.1234999999997,35.0,2
21,15.5,2792.695,35.0,2
22,11.45,2627.849,35.0,2
23,15.55,2571.2085,35.0,2
24,19.0,2352.489,35.0,2
25,37.0,3076.2875,35.0,2
26,18.0,2642.5874999999996,35.0,2
27,15.0,2503.5694999999996,35.0,2
28,8.45,2617.227,35.0,2
29,34.75,2984.9035,35.0,2
30,32.5,3072.2225,35.0,2
31,35.35,3130.9404999999997,35.0,2
