Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.7,3135.4669999999996,35.0625,2
1,25.25,2630.3940000000002,35.0625,2
2,28.950000000000003,2007.6805,35.0625,2
3,25.35,2768.1315,35.0625,2
4,28.450000000000003,2986.353,35.0625,2
5,50.25,1974.259,35.0625,2
6,27.4,2800.987,35.0625,2
7,44.8,2071.6855,35.0625,2
8,40.45,2605.0605,35.0625,2
9,26.25,2452.3179999999998,35.0625,2
10,21.25,2536.7985,35.0625,2
11,45.6,2790.011,35.0625,2
12,24.6,3089.695,35.0625,2
13,25.9,2651.478,35.0625,2
14,22.2,3283.853,35.0625,2
15,20.65,2421.9455000000003,35.0625,2
16,25.4,3078.752,35.0625,2
17,28.4,2601.9785,35.0625,2
18,27.8,2215.654,35.0625,2
19,31.9,2767.7685,35.0625,2
20,31.3,2976.7870000000003,35.0625,2
21,26.25,2223.589,35.0625,2
22,23.45,2470.9139999999998,35.0625,2
23,40.7,1984.2015000000001,35.0625,2
24,21.299999999999997,2106.1814999999997,35.0625,2
25,27.15,3244.6425,35.0625,2
26,37.6,3270.268,35.0625,2
27,22.799999999999997,2492.6075,35.0625,2
28,23.9,2493.9055,35.0625,2
29,24.85,2880.5935,35.0625,2
30,18.7,3292.9575,35.0625,2
31,51.55,2396.41,35.0625,2
