Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3294.3235,34.25,2
1,31.8,2785.522,34.25,2
2,37.2,3301.1225,34.25,2
3,21.6,3296.1040000000003,34.25,2
4,19.4,3290.9970000000003,34.25,2
5,22.6,3297.735,34.25,2
6,29.6,3300.096,34.25,2
7,27.25,3296.3855,34.25,2
8,24.6,2828.0305,34.25,2
9,20.9,3297.1755000000003,34.25,2
10,20.05,3296.217,34.25,2
11,33.75,3296.618,34.25,2
12,39.0,2777.4665,34.25,2
13,23.15,3299.4044999999996,34.25,2
14,20.6,2768.527,34.25,2
15,18.6,3297.3205,34.25,2
16,18.2,3299.8995,34.25,2
17,39.4,3260.9345,34.25,2
18,35.5,2774.072,34.25,2
19,21.0,3298.062,34.25,2
20,18.6,3301.8855,34.25,2
21,38.9,3298.6769999999997,34.25,2
22,24.0,3299.869,34.25,2
23,21.0,3300.156,34.25,2
24,53.45,2383.4555,34.25,2
25,27.75,2524.0235000000002,34.25,2
26,22.65,3300.3685,34.25,2
27,19.2,3300.2394999999997,34.25,2
28,35.85,3301.3175,34.25,2
29,21.2,3300.2934999999998,34.25,2
30,19.8,3299.9845,34.25,2
31,18.0,3302.0249999999996,34.25,2
