Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.349999999999994,2918.9790000000003,34.875,2
1,20.6,2794.4674999999997,34.875,2
2,18.6,2728.559,34.875,2
3,28.7,2773.4674999999997,34.875,2
4,15.7,3011.4375,34.875,2
5,18.6,2896.251,34.875,2
6,24.5,2812.7484999999997,34.875,2
7,21.1,2641.8360000000002,34.875,2
8,31.7,2558.6095,34.875,2
9,32.5,2840.013,34.875,2
10,27.9,2965.7115,34.875,2
11,52.75,3234.3785,34.875,2
12,26.15,2844.9275,34.875,2
13,29.2,2841.5505000000003,34.875,2
14,35.05,3083.8865,34.875,2
15,27.0,2714.4804999999997,34.875,2
16,22.2,2729.788,34.875,2
17,15.149999999999999,2615.285,34.875,2
18,21.4,2649.666,34.875,2
19,20.4,2661.183,34.875,2
20,17.55,2629.3585000000003,34.875,2
21,54.55,2935.4025,34.875,2
22,14.25,2894.6695,34.875,2
23,23.65,2717.9804999999997,34.875,2
24,27.25,2559.0,34.875,2
25,14.850000000000001,2603.3265,34.875,2
26,18.5,2954.732,34.875,2
27,4.5,3085.0515,34.875,2
28,25.0,2994.0325000000003,34.875,2
29,19.0,3046.233,34.875,2
30,16.4,2662.0565,34.875,2
31,19.5,2643.6155,34.875,2
