Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,3296.0420000000004,34.0,2
1,15.5,3299.225,34.0,2
2,23.85,2825.2865,34.0,2
3,18.1,3302.719,34.0,2
4,29.5,3188.2195,34.0,2
5,17.6,3295.589,34.0,2
6,46.35,3296.1035,34.0,2
7,17.1,3295.6405,34.0,2
8,29.1,3298.1005,34.0,2
9,34.6,3299.046,34.0,2
10,38.0,3299.5735,34.0,2
11,32.5,3301.7005,34.0,2
12,20.299999999999997,3247.6005,34.0,2
13,28.35,3299.865,34.0,2
14,39.0,3298.5215,34.0,2
15,19.1,3301.017,34.0,2
16,16.65,3293.1670000000004,34.0,2
17,18.4,3303.348,34.0,2
18,15.0,3296.612,34.0,2
19,14.649999999999999,3295.723,34.0,2
20,21.9,3297.0225,34.0,2
21,19.6,3296.8469999999998,34.0,2
22,16.9,3272.578,34.0,2
23,40.45,3296.506,34.0,2
24,28.75,3293.0445,34.0,2
25,18.0,3303.1245,34.0,2
26,16.7,3296.938,34.0,2
27,16.0,3296.652,34.0,2
28,15.5,3296.424,34.0,2
29,29.799999999999997,2858.5645,34.0,2
30,15.45,3298.058,34.0,2
31,21.6,3301.8965,34.0,2
