Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,3261.6065,35.125,2
1,30.15,2314.6425,35.125,2
2,21.7,1631.7925,35.125,2
3,22.25,2479.3915,35.125,2
4,24.6,2782.3284999999996,35.125,2
5,34.2,2803.307,35.125,2
6,25.75,2073.967,35.125,2
7,26.5,2846.6025,35.125,2
8,21.05,2332.6825,35.125,2
9,27.15,3294.477,35.125,2
10,27.35,3303.452,35.125,2
11,41.6,3056.946,35.125,2
12,34.1,3272.928,35.125,2
13,26.0,3303.3465,35.125,2
14,44.8,2817.5555,35.125,2
15,26.6,3306.16,35.125,2
16,35.5,3287.02,35.125,2
17,47.8,2383.8424999999997,35.125,2
18,18.55,1950.7450000000001,35.125,2
19,27.15,2821.6040000000003,35.125,2
20,47.6,2785.1975,35.125,2
21,17.299999999999997,3301.3689999999997,35.125,2
22,22.85,2815.174,35.125,2
23,24.25,3307.1795,35.125,2
24,51.5,2376.0465,35.125,2
25,30.35,3298.714,35.125,2
26,32.8,3302.9995,35.125,2
27,21.85,3255.017,35.125,2
28,23.15,3297.0815000000002,35.125,2
29,18.1,3299.3945,35.125,2
30,21.8,2665.1195,35.125,2
31,33.35,3293.3085,35.125,2
