Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2981.6085,33.6875,2
1,22.4,3255.9325,33.6875,2
2,19.6,2607.3630000000003,33.6875,2
3,38.35,3262.3925,33.6875,2
4,31.2,3307.267,33.6875,2
5,19.0,2475.255,33.6875,2
6,21.6,2879.4049999999997,33.6875,2
7,27.1,2707.699,33.6875,2
8,22.25,3298.866,33.6875,2
9,38.4,2785.391,33.6875,2
10,22.85,3303.3824999999997,33.6875,2
11,34.45,3276.9535,33.6875,2
12,13.1,3273.4025,33.6875,2
13,20.3,3299.8435,33.6875,2
14,17.9,3308.062,33.6875,2
15,41.3,3309.4865,33.6875,2
16,18.200000000000003,3296.004,33.6875,2
17,19.6,3231.6040000000003,33.6875,2
18,20.2,3059.952,33.6875,2
19,34.65,3233.5815000000002,33.6875,2
20,40.4,2841.1465,33.6875,2
21,18.6,3146.858,33.6875,2
22,27.35,3180.134,33.6875,2
23,16.45,2699.1345,33.6875,2
24,23.0,3300.076,33.6875,2
25,18.7,3136.1405,33.6875,2
26,34.8,3281.8509999999997,33.6875,2
27,12.0,3294.4750000000004,33.6875,2
28,18.1,2693.0789999999997,33.6875,2
29,20.0,3219.9445,33.6875,2
30,19.1,3170.0885,33.6875,2
31,21.15,3295.7974999999997,33.6875,2
