Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2366.2455,35.1875,2
1,16.85,2799.9505,35.1875,2
2,33.35,2823.7084999999997,35.1875,2
3,29.5,2929.0135,35.1875,2
4,22.15,2853.8379999999997,35.1875,2
5,15.649999999999999,2557.1445,35.1875,2
6,21.25,2670.072,35.1875,2
7,18.2,2614.542,35.1875,2
8,39.05,3116.623,35.1875,2
9,39.2,2734.9030000000002,35.1875,2
10,43.0,3195.499,35.1875,2
11,36.25,2740.2345,35.1875,2
12,25.2,2752.7295,35.1875,2
13,27.85,2963.652,35.1875,2
14,32.5,2791.998,35.1875,2
15,17.6,2446.246,35.1875,2
16,17.75,2298.874,35.1875,2
17,16.2,2979.7929999999997,35.1875,2
18,20.1,2788.4455,35.1875,2
19,45.25,2958.9465,35.1875,2
20,16.55,2872.3630000000003,35.1875,2
21,15.0,2506.1795,35.1875,2
22,25.15,2807.9365,35.1875,2
23,18.1,2740.688,35.1875,2
24,20.1,2684.1645,35.1875,2
25,14.45,2812.741,35.1875,2
26,22.65,3047.151,35.1875,2
27,16.5,2688.5,35.1875,2
28,16.2,2775.712,35.1875,2
29,2.5,2873.3345,35.1875,2
30,15.6,2960.5675,35.1875,2
31,16.1,2572.3475,35.1875,2
