Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.549999999999997,2717.7325,34.5,2
1,16.6,2574.8485,34.5,2
2,29.8,1724.275,34.5,2
3,16.55,2666.3545000000004,34.5,2
4,14.1,3189.5365,34.5,2
5,19.7,3293.511,34.5,2
6,19.1,3298.483,34.5,2
7,19.1,2463.6684999999998,34.5,2
8,28.9,2388.2915000000003,34.5,2
9,34.4,2608.4359999999997,34.5,2
10,18.0,1805.349,34.5,2
11,25.15,3300.0655,34.5,2
12,9.95,2478.0175,34.5,2
13,19.6,2757.1535,34.5,2
14,31.65,1884.268,34.5,2
15,38.0,2753.5434999999998,34.5,2
16,19.2,2686.4175,34.5,2
17,52.25,2719.126,34.5,2
18,18.4,2256.476,34.5,2
19,18.25,2727.4755,34.5,2
20,18.1,3302.4885000000004,34.5,2
21,13.2,3293.7805,34.5,2
22,13.100000000000001,3299.2225,34.5,2
23,12.55,2747.469,34.5,2
24,29.9,1892.3415,34.5,2
25,9.0,2724.44,34.5,2
26,13.6,2745.4764999999998,34.5,2
27,33.6,3300.8045,34.5,2
28,12.0,2469.5505,34.5,2
29,34.25,2744.167,34.5,2
30,17.0,1884.9175,34.5,2
31,12.5,2744.8559999999998,34.5,2
