Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2061.4895,33.9375,2
1,36.15,2669.1965,33.9375,2
2,16.7,1893.85,33.9375,2
3,20.6,2758.608,33.9375,2
4,16.1,2339.9235,33.9375,2
5,16.1,2750.819,33.9375,2
6,27.15,2754.767,33.9375,2
7,25.6,2404.5425,33.9375,2
8,23.0,1940.6045000000001,33.9375,2
9,13.95,2285.4395,33.9375,2
10,31.0,2916.4755,33.9375,2
11,11.05,2280.2955,33.9375,2
12,27.5,3299.55,33.9375,2
13,51.0,3288.1800000000003,33.9375,2
14,7.0,3293.758,33.9375,2
15,18.5,2287.2915000000003,33.9375,2
16,13.75,2009.1000000000001,33.9375,2
17,11.149999999999999,2750.1055,33.9375,2
18,12.55,1883.8035,33.9375,2
19,6.55,2740.5515,33.9375,2
20,13.05,2749.9825,33.9375,2
21,20.9,2749.702,33.9375,2
22,13.649999999999999,2750.0545,33.9375,2
23,17.55,2314.099,33.9375,2
24,15.05,2373.33,33.9375,2
25,30.25,1768.0990000000002,33.9375,2
26,12.6,2797.4205,33.9375,2
27,10.9,3005.67,33.9375,2
28,18.45,3293.6144999999997,33.9375,2
29,23.150000000000002,3290.946,33.9375,2
30,16.95,3298.228,33.9375,2
31,36.35,2344.3415,33.9375,2
