Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2652.399,36.5625,2
1,54.65,2881.7155000000002,36.5625,2
2,5.0,2648.294,36.5625,2
3,26.4,2687.081,36.5625,2
4,14.45,2646.5025,36.5625,2
5,35.0,3104.532,36.5625,2
6,19.5,2709.0119999999997,36.5625,2
7,20.2,2571.3055,36.5625,2
8,25.0,2789.906,36.5625,2
9,30.0,2886.6904999999997,36.5625,2
10,14.6,2563.92,36.5625,2
11,41.65,2947.2285,36.5625,2
12,22.05,2923.0254999999997,36.5625,2
13,14.6,2733.3940000000002,36.5625,2
14,11.6,2928.4754999999996,36.5625,2
15,21.0,2786.1904999999997,36.5625,2
16,14.4,2716.9875,36.5625,2
17,16.0,2848.7455,36.5625,2
18,27.6,2627.7839999999997,36.5625,2
19,12.55,2698.5915,36.5625,2
20,14.05,2789.779,36.5625,2
21,10.0,3016.9395,36.5625,2
22,16.55,2683.822,36.5625,2
23,19.6,2589.6005,36.5625,2
24,10.5,2478.728,36.5625,2
25,11.5,2802.5550000000003,36.5625,2
26,11.5,2603.2664999999997,36.5625,2
27,10.1,2966.7275,36.5625,2
28,0.0,2796.953,36.5625,2
29,26.75,2746.435,36.5625,2
30,20.05,2941.3585000000003,36.5625,2
31,17.65,2537.453,36.5625,2
