Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.450000000000003,3158.6825,33.9375,2
1,17.9,3260.4605,33.9375,2
2,53.55,2844.995,33.9375,2
3,21.5,3297.4745000000003,33.9375,2
4,16.5,3145.404,33.9375,2
5,20.9,3297.1400000000003,33.9375,2
6,15.1,3306.52,33.9375,2
7,59.65,3278.0895,33.9375,2
8,23.6,1886.3870000000002,33.9375,2
9,36.1,2583.94,33.9375,2
10,37.9,2061.5654999999997,33.9375,2
11,23.25,3246.212,33.9375,2
12,19.9,2595.8255,33.9375,2
13,59.0,3295.277,33.9375,2
14,19.5,2816.5275,33.9375,2
15,19.4,2594.6130000000003,33.9375,2
16,19.5,3263.6665,33.9375,2
17,15.0,3279.0159999999996,33.9375,2
18,16.4,3269.7735000000002,33.9375,2
19,17.2,3299.7245000000003,33.9375,2
20,18.4,2966.1915,33.9375,2
21,18.4,3299.706,33.9375,2
22,21.55,3297.5429999999997,33.9375,2
23,18.9,3299.2305,33.9375,2
24,19.0,2227.3315,33.9375,2
25,19.0,2463.6615,33.9375,2
26,15.95,1876.5225,33.9375,2
27,20.0,3207.398,33.9375,2
28,19.5,2592.818,33.9375,2
29,19.4,3295.286,33.9375,2
30,19.4,3298.047,33.9375,2
31,24.0,2594.46,33.9375,2
