Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3302.0744999999997,35.4375,2
1,18.5,3012.818,35.4375,2
2,33.5,2670.0874999999996,35.4375,2
3,48.75,2473.8305,35.4375,2
4,25.9,2439.681,35.4375,2
5,29.950000000000003,2750.6935,35.4375,2
6,27.0,3290.883,35.4375,2
7,31.549999999999997,3299.7095,35.4375,2
8,45.2,2503.787,35.4375,2
9,14.9,2385.6225,35.4375,2
10,43.2,2507.029,35.4375,2
11,35.3,1908.655,35.4375,2
12,17.55,3199.1594999999998,35.4375,2
13,33.95,1647.7930000000001,35.4375,2
14,25.25,2859.8035,35.4375,2
15,25.049999999999997,2911.8585000000003,35.4375,2
16,27.25,3286.94,35.4375,2
17,19.5,3239.7555,35.4375,2
18,45.5,2738.688,35.4375,2
19,28.15,2466.282,35.4375,2
20,22.65,3295.3985000000002,35.4375,2
21,27.4,2748.217,35.4375,2
22,28.15,3250.9184999999998,35.4375,2
23,27.4,3294.9849999999997,35.4375,2
24,38.95,2651.3725,35.4375,2
25,27.05,2288.924,35.4375,2
26,18.35,2440.4404999999997,35.4375,2
27,22.45,2015.7305,35.4375,2
28,19.05,3203.7105,35.4375,2
29,26.15,1900.4785000000002,35.4375,2
30,23.85,3304.746,35.4375,2
31,40.75,3297.099,35.4375,2
