Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,3215.854,35.75,2
1,41.95,3243.8215,35.75,2
2,23.3,1712.8805,35.75,2
3,15.55,1840.3215,35.75,2
4,58.6,2935.6085,35.75,2
5,20.1,2380.4534999999996,35.75,2
6,15.0,2488.359,35.75,2
7,23.8,2941.4795,35.75,2
8,24.6,2383.197,35.75,2
9,27.65,3239.1229999999996,35.75,2
10,17.4,2818.627,35.75,2
11,16.55,2094.7025000000003,35.75,2
12,35.1,2356.024,35.75,2
13,37.0,2384.801,35.75,2
14,30.25,2796.71,35.75,2
15,45.25,3300.3665,35.75,2
16,22.55,2940.746,35.75,2
17,35.65,2872.388,35.75,2
18,16.1,3108.752,35.75,2
19,19.1,2936.2595,35.75,2
20,22.05,3215.8505,35.75,2
21,19.5,2913.8665,35.75,2
22,21.4,3062.7785,35.75,2
23,18.1,2940.8925,35.75,2
24,42.0,2382.3475,35.75,2
25,16.45,3129.6175000000003,35.75,2
26,18.45,3302.566,35.75,2
27,15.350000000000001,2444.0005,35.75,2
28,0.0,2782.334,35.75,2
29,12.5,2381.0175,35.75,2
30,18.05,2815.069,35.75,2
31,12.0,3298.3819999999996,35.75,2
