Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,3305.9260000000004,34.8125,2
1,34.35,3283.491,34.8125,2
2,23.35,3294.9915,34.8125,2
3,22.2,2178.533,34.8125,2
4,16.15,2609.0295,34.8125,2
5,18.0,3300.8765000000003,34.8125,2
6,28.0,3299.943,34.8125,2
7,18.25,3300.7380000000003,34.8125,2
8,25.15,3298.2925,34.8125,2
9,21.799999999999997,3303.385,34.8125,2
10,32.25,3310.3469999999998,34.8125,2
11,35.5,3286.2915000000003,34.8125,2
12,34.05,3303.863,34.8125,2
13,17.1,3299.932,34.8125,2
14,15.149999999999999,3286.8075,34.8125,2
15,19.4,3297.6305,34.8125,2
16,21.1,3297.4545,34.8125,2
17,31.6,3296.198,34.8125,2
18,16.65,3300.2174999999997,34.8125,2
19,16.75,2315.017,34.8125,2
20,20.799999999999997,2601.9975,34.8125,2
21,21.5,3300.208,34.8125,2
22,15.2,3303.328,34.8125,2
23,27.15,3299.0265,34.8125,2
24,42.0,3255.5344999999998,34.8125,2
25,11.6,3297.8725000000004,34.8125,2
26,15.05,3303.3050000000003,34.8125,2
27,15.1,3295.1440000000002,34.8125,2
28,35.15,3287.2185,34.8125,2
29,15.0,3298.046,34.8125,2
30,13.95,3288.7075,34.8125,2
31,14.15,3300.909,34.8125,2
