Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.7,2611.4245,35.75,2
1,21.8,2395.726,35.75,2
2,20.8,2411.324,35.75,2
3,23.6,2225.0744999999997,35.75,2
4,22.1,2748.367,35.75,2
5,22.1,2400.2830000000004,35.75,2
6,20.9,3007.5215,35.75,2
7,32.15,1954.7815,35.75,2
8,37.5,2776.647,35.75,2
9,16.35,1962.6954999999998,35.75,2
10,18.8,3295.1275,35.75,2
11,25.0,2166.8435,35.75,2
12,18.4,2398.862,35.75,2
13,16.1,2750.084,35.75,2
14,10.4,2435.1205,35.75,2
15,15.5,2394.938,35.75,2
16,21.85,2628.609,35.75,2
17,25.15,2425.2475,35.75,2
18,33.5,2455.7035,35.75,2
19,19.0,2400.0105,35.75,2
20,56.45,2747.0775,35.75,2
21,20.6,2398.4915,35.75,2
22,47.25,3291.4545,35.75,2
23,28.7,2170.334,35.75,2
24,27.5,3290.923,35.75,2
25,20.3,2395.9494999999997,35.75,2
26,31.6,3294.092,35.75,2
27,8.95,1974.0845,35.75,2
28,15.6,2925.8945,35.75,2
29,39.5,2749.7425000000003,35.75,2
30,19.5,2202.8269999999998,35.75,2
31,12.0,2659.6594999999998,35.75,2
