Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.0,2713.321,37.1875,2
1,11.75,3309.8675,37.1875,2
2,3.55,3303.541,37.1875,2
3,6.0,1499.924,37.1875,2
4,7.05,3306.8355,37.1875,2
5,0.0,2386.5515,37.1875,2
6,17.9,3302.775,37.1875,2
7,8.0,3304.7115,37.1875,2
8,5.95,2894.3005000000003,37.1875,2
9,4.55,2661.154,37.1875,2
10,3.95,1836.6925,37.1875,2
11,0.0,2716.8125,37.1875,2
12,3.05,2993.0185,37.1875,2
13,7.1,3145.5924999999997,37.1875,2
14,4.5,3297.11,37.1875,2
15,52.5,3264.0389999999998,37.1875,2
16,5.5,2748.8295,37.1875,2
17,3.95,3297.809,37.1875,2
18,8.1,3295.257,37.1875,2
19,2.5,1493.879,37.1875,2
20,0.0,2842.5389999999998,37.1875,2
21,8.05,2383.2115000000003,37.1875,2
22,8.1,3291.0505,37.1875,2
23,17.5,3304.1755,37.1875,2
24,23.0,2659.987,37.1875,2
25,3.55,3299.1440000000002,37.1875,2
26,2.45,2377.5190000000002,37.1875,2
27,7.5,3298.4745000000003,37.1875,2
28,28.8,3267.5330000000004,37.1875,2
29,1.0,3300.1504999999997,37.1875,2
30,4.0,3303.952,37.1875,2
31,0.0,3298.2794999999996,37.1875,2
