Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2330.7275,34.625,2
1,41.8,2898.058,34.625,2
2,21.5,2757.0805,34.625,2
3,18.65,2585.1175,34.625,2
4,23.3,2589.679,34.625,2
5,22.9,2849.851,34.625,2
6,25.85,2792.323,34.625,2
7,26.6,2725.3185000000003,34.625,2
8,20.7,2375.9815,34.625,2
9,46.25,2815.3015,34.625,2
10,41.2,2921.4840000000004,34.625,2
11,36.0,2699.9175,34.625,2
12,20.8,2413.457,34.625,2
13,42.15,2825.501,34.625,2
14,32.4,3205.8145,34.625,2
15,12.5,2698.3019999999997,34.625,2
16,22.8,2360.6769999999997,34.625,2
17,30.4,2788.4030000000002,34.625,2
18,38.4,2843.9134999999997,34.625,2
19,22.65,2743.0425,34.625,2
20,23.85,2529.2825000000003,34.625,2
21,26.35,2735.1695,34.625,2
22,22.9,2730.429,34.625,2
23,39.45,2820.84,34.625,2
24,20.4,2406.659,34.625,2
25,21.9,2693.987,34.625,2
26,20.4,2881.6980000000003,34.625,2
27,11.0,2972.7335000000003,34.625,2
28,10.0,2694.7325,34.625,2
29,23.3,2691.4425,34.625,2
30,30.95,3030.576,34.625,2
31,35.2,2974.8005000000003,34.625,2
