Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,2830.7595,35.75,2
1,16.65,3304.6295,35.75,2
2,19.5,2809.465,35.75,2
3,15.5,1942.013,35.75,2
4,17.05,2749.556,35.75,2
5,18.4,2750.4025,35.75,2
6,15.95,2121.781,35.75,2
7,16.35,2494.9815,35.75,2
8,15.05,2619.6445,35.75,2
9,18.7,1650.762,35.75,2
10,51.5,3282.312,35.75,2
11,15.45,3274.19,35.75,2
12,21.2,2522.8495000000003,35.75,2
13,17.6,2212.9975,35.75,2
14,18.15,3300.575,35.75,2
15,25.65,2745.321,35.75,2
16,18.4,2797.1745,35.75,2
17,16.35,3299.1814999999997,35.75,2
18,51.0,2837.825,35.75,2
19,11.05,1998.2285,35.75,2
20,16.9,2732.5735000000004,35.75,2
21,17.05,2748.5075,35.75,2
22,48.4,2814.272,35.75,2
23,13.05,2028.4070000000002,35.75,2
24,40.0,2948.6885,35.75,2
25,16.6,2220.259,35.75,2
26,9.35,3297.9840000000004,35.75,2
27,10.0,3293.145,35.75,2
28,13.149999999999999,3298.174,35.75,2
29,39.5,2749.2690000000002,35.75,2
30,28.0,3300.072,35.75,2
31,33.0,2793.576,35.75,2
